1135.436035,-111.822601,1605.099976
1118.987183,-222.578430,1605.099976
1091.812500,-331.200287,1605.099976
1054.111816,-436.623016,1605.099976
1006.192932,-537.808716,1605.099976
948.603455,-633.836487,1605.099976
881.935181,-723.796997,1605.099976
806.778503,-806.785583,1605.099976
723.795654,-881.935181,1605.099976
633.835510,-948.603210,1605.099976
537.805359,-1006.193665,1605.099976
436.614471,-1054.115112,1605.099976
331.196320,-1091.814331,1605.099976
222.575211,-1118.988770,1605.099976
111.816986,-1135.437134,1605.099976
0.000001,-1140.962158,1605.099976
0.000001,-1140.962158,1605.099976
-111.833710,-1135.435547,1605.099976
