-104.145111,-1057.373291,2235.100098
-207.286301,-1042.054932,2235.100098
-308.440002,-1016.747375,2235.100098
-406.614075,-981.636597,2235.100098
-500.841980,-937.009399,2235.100098
-590.266541,-883.377319,2235.100098
-674.041748,-821.291565,2235.100098
-751.318359,-751.311707,2235.100098
-821.313110,-674.030701,2235.100098
-883.403625,-590.260437,2235.100098
-937.043091,-500.836548,2235.100098
-981.680054,-406.607300,2235.100098
-1016.801147,-308.435760,2235.100098
-1041.386719,-210.874146,2235.100098
-1057.395264,-104.140015,2235.100098
-1057.395142,104.140450,2235.100098
