104.124489,1057.374512,2235.100098
207.265945,1042.057617,2235.100098
308.420166,1016.752380,2235.100098
406.595337,981.644714,2235.100098
500.824890,937.020996,2235.100098
590.251160,883.392090,2235.100098
674.027466,821.307739,2235.100098
751.318665,751.311951,2235.100098
821.294739,674.042358,2235.100098
883.380371,590.267456,2235.100098
937.012085,500.839996,2235.100098
981.639893,406.606506,2235.100098
1016.748230,308.436035,2235.100098
1042.055664,207.283218,2235.100098
1057.373901,104.139862,2235.100098
1062.520020,0.000001,2235.100098
1057.373779,-104.134735,2235.100098
