-52.530399,-546.902283,4140.100098
-104.581192,-539.359070,4140.100098
-155.677017,-526.898438,4140.100098
-205.339569,-509.606384,4140.100098
-255.463409,-486.390289,4140.100098
-303.013947,-458.262817,4140.100098
-347.521576,-425.533447,4140.100098
-388.511230,-388.510834,4140.100098
-425.541199,-347.521545,4140.100098
-458.273682,-303.017731,4140.100098
-486.406006,-255.469360,4140.100098
-509.628815,-205.345352,4140.100098
-526.928406,-155.681900,4140.100098
-539.244385,-105.299263,4140.100098
-546.994629,-51.700050,4140.100098
-546.914429,52.531002,4140.100098
