546.902466,-52.528385,4140.100098
539.358765,-104.579056,4140.100098
526.898499,-155.674881,4140.100098
509.606964,-205.337662,4140.100098
486.392639,-255.462143,4140.100098
458.266022,-303.013031,4140.100098
425.536987,-347.520905,4140.100098
388.510834,-388.511230,4140.100098
347.519531,-425.537445,4140.100098
303.011169,-458.266632,4140.100098
255.459610,-486.393463,4140.100098
205.334259,-509.608398,4140.100098
155.672195,-526.899597,4140.100098
104.578964,-539.359314,4140.100098
52.528908,-546.902405,4140.100098
-52.530399,-546.902283,4140.100098
