-546.914429,52.531002,4140.100098
-539.388306,104.584038,4140.100098
-526.928528,155.681747,4140.100098
-509.628784,205.345535,4140.100098
-486.406097,255.469193,4140.100098
-458.274292,303.016907,4140.100098
-425.541931,347.520752,4140.100098
-388.510864,388.511322,4140.100098
-347.521790,425.533295,4140.100098
-303.013794,458.262695,4140.100098
-255.462692,486.390564,4140.100098
-205.337952,509.607056,4140.100098
-155.677444,526.898621,4140.100098
-104.583221,539.359436,4140.100098
-52.533161,546.902466,4140.100098
-0.000003,549.437866,4140.100098
52.526367,546.902405,4140.100098
