-1370.480469,70.303001,1290.099976
-1373.298096,152.865723,1290.099976
-1283.353516,242.515091,1290.099976
-1186.213867,327.711731,1290.099976
-1120.372681,454.359589,1290.099976
-1128.407593,583.788330,1290.099976
-1152.381714,728.911377,1290.099976
-1119.110596,815.639404,1290.099976
-1016.916321,847.296448,1290.099976
-869.560303,874.824158,1290.099976
-760.133362,934.906677,1290.099976
-687.515320,1063.515625,1290.099976
-643.772278,1184.451294,1290.099976
-567.772278,1264.638916,1290.099976
-463.252716,1244.657349,1290.099976
-341.817230,1200.068970,1290.099976
-187.762711,1190.531860,1290.099976
-61.135788,1266.835571,1290.099976
36.752182,1349.218628,1290.099976
