-97.484833,-1382.385010,1290.099976
-116.252403,-1384.679688,1290.099976
-116.252403,-1384.679688,1290.099976
-210.202286,-1322.344116,1290.099976
-292.535583,-1222.908936,1290.099976
-408.438690,-1131.666260,1290.099976
-533.394653,-1121.168457,1290.099976
-681.610840,-1146.940063,1290.099976
-788.212341,-1142.890015,1290.099976
-835.332031,-1073.437134,1290.099976
-858.313538,-948.576355,1290.099976
-899.888245,-805.620483,1290.099976
-989.555298,-720.603088,1290.099976
-1130.672485,-664.246643,1290.099976
-1242.562256,-609.467468,1290.099976
-1266.083374,-547.096130,1290.099976
-1230.934937,-427.139343,1290.099976
-1185.528320,-283.151489,1290.099976
-1200.534668,-161.012543,1290.099976
-1286.990601,-37.626385,1290.099976
-1370.480469,70.303001,1290.099976
