1330.739868,-13.121733,1290.099976
1384.086792,-124.271454,1290.099976
1320.860352,-211.193100,1290.099976
1207.705566,-305.972198,1290.099976
1132.524780,-408.266815,1290.099976
1123.391846,-553.658020,1290.099976
1146.415039,-679.986450,1290.099976
1144.121582,-787.082947,1290.099976
1046.535034,-841.887695,1290.099976
919.581970,-863.492798,1290.099976
781.056763,-915.556396,1290.099976
707.055664,-1016.400757,1290.099976
655.271118,-1156.104858,1290.099976
601.835510,-1249.528931,1290.099976
510.049835,-1259.156250,1290.099976
371.008484,-1209.613403,1290.099976
244.477966,-1182.665039,1290.099976
109.383423,-1229.626343,1290.099976
7.602694,-1313.198242,1290.099976
-97.484833,-1382.385010,1290.099976
