0.000001,-1439.391235,1305.099976
-187.875549,-1427.015991,1305.099976
-370.185364,-1390.925415,1305.099976
-550.838318,-1329.818848,1305.099976
-719.645203,-1246.455444,1305.099976
-876.206360,-1141.857544,1305.099976
-1017.807922,-1017.798767,1305.099976
-1141.888184,-876.196838,1305.099976
-1246.500244,-719.639221,1305.099976
-1329.881836,-550.830811,1305.099976
-1390.377563,-372.541443,1305.099976
-1427.065552,-187.869934,1305.099976
-1439.391235,-0.000000,1305.099976
-1427.223145,186.666107,1305.099976
-1390.377686,372.542023,1305.099976
-1329.882446,550.829956,1305.099976
-1246.503418,719.633728,1305.099976
-1141.898193,876.183899,1305.099976
-1017.798706,1017.807983,1305.099976
-876.218872,1141.847412,1305.099976
-719.654663,1246.449585,1305.099976
-550.840637,1329.817871,1305.099976
-372.555389,1390.294556,1305.099976
-187.883591,1427.016357,1305.099976
-0.000001,1439.391479,1305.099976
187.847595,1427.018311,1305.099976
370.185089,1390.923950,1305.099976
550.813049,1329.829712,1305.099976
719.622864,1246.473267,1305.099976
876.186951,1141.879395,1305.099976
1017.807922,1017.798767,1305.099976
1141.860596,876.209534,1305.099976
1246.459595,719.644043,1305.099976
1329.823242,550.827881,1305.099976
1390.296875,372.541565,1305.099976
1427.017212,187.869553,1305.099976
1439.391479,0.000001,1305.099976
1427.016968,-187.861526,1305.099976
1390.923828,-370.184845,1305.099976
1329.824219,-550.825684,1305.099976
1246.466309,-719.635071,1305.099976
1141.870850,-876.197998,1305.099976
1017.798706,-1017.807983,1305.099976
876.198730,-1141.869263,1305.099976
719.632019,-1246.466675,1305.099976
550.815125,-1329.828613,1305.099976
372.528137,-1390.300171,1305.099976
187.855515,-1427.018677,1305.099976
0.000001,-1439.391235,1305.099976
