-116.200264,-1384.049194,1305.099976
-210.075729,-1321.637573,1305.099976
-294.562317,-1219.767700,1305.099976
-408.194672,-1130.991211,1305.099976
-536.330261,-1120.923096,1305.099976
-681.256653,-1146.315674,1305.099976
-790.689880,-1140.950195,1305.099976
-834.882324,-1072.877563,1305.099976
-858.347412,-944.958191,1305.099976
-899.349976,-805.145569,1305.099976
-991.822754,-718.708679,1305.099976
-1130.061768,-663.869385,1305.099976
-1244.255859,-607.018860,1305.099976
-1265.500244,-546.850830,1305.099976
-1229.055542,-423.849792,1305.099976
-1184.828125,-282.993896,1305.099976
-1201.203125,-158.125580,1305.099976
-1286.273804,-37.588909,1305.099976
-1372.638672,75.658470,1305.099976
-1371.032349,155.679321,1305.099976
-1282.651489,242.365921,1305.099976
-1183.396973,329.877380,1305.099976
-1119.705322,454.095306,1305.099976
-1128.366821,586.702637,1305.099976
-1151.769531,728.536621,1305.099976
-1118.601807,815.263428,1305.099976
-1013.167664,847.342590,1305.099976
-869.063232,874.306335,1305.099976
-757.670349,936.625671,1305.099976
-687.112427,1062.921631,1305.099976
-642.023315,1186.866821,1305.099976
-564.455933,1264.525146,1305.099976
-463.016357,1243.979370,1305.099976
-338.505096,1198.460083,1305.099976
-196.508774,1186.692993,1305.099976
-82.530373,1249.050537,1305.099976
28.652483,1342.815430,1305.099976
134.596222,1381.174072,1305.099976
206.153351,1325.616577,1305.099976
299.147461,1214.255493,1305.099976
426.147858,1125.134399,1305.099976
556.349121,1123.440308,1305.099976
699.119141,1148.969971,1305.099976
804.315186,1130.825317,1305.099976
839.623962,1054.202026,1305.099976
861.945923,924.572571,1305.099976
909.279236,788.686646,1305.099976
1034.339966,698.243469,1305.099976
1157.973267,653.794678,1305.099976
1250.294434,600.801575,1305.099976
1259.276489,513.907288,1305.099976
1211.040283,376.677399,1305.099976
1182.193359,250.961365,1305.099976
1231.036377,106.935623,1305.099976
1323.884277,-5.560409,1305.099976
1383.380127,-117.539314,1305.099976
1327.740601,-204.654373,1305.099976
1226.563965,-288.535370,1305.099976
1134.783691,-399.049042,1305.099976
1119.867554,-526.213684,1305.099976
1144.304565,-669.935425,1305.099976
1145.632324,-780.569031,1305.099976
1069.852905,-835.194275,1305.099976
929.077332,-860.960388,1305.099976
802.830078,-901.503845,1305.099976
710.626892,-1006.610718,1305.099976
663.367493,-1131.283936,1305.099976
608.768066,-1243.034912,1305.099976
518.951904,-1261.114380,1305.099976
395.557129,-1218.167847,1305.099976
253.895432,-1181.607422,1305.099976
132.090988,-1214.861328,1305.099976
14.798004,-1306.255371,1305.099976
-90.803970,-1379.401489,1305.099976
-116.200264,-1384.049194,1305.099976
