-1331.570679,52.980160,1725.099976
-1351.966797,129.571228,1725.099976
-1285.053223,211.397247,1725.099976
-1173.228638,303.497650,1725.099976
-1100.302612,406.943512,1725.099976
-1097.640869,548.278748,1725.099976
-1122.275269,675.580444,1725.099976
-1109.170654,785.718323,1725.099976
-1015.401611,823.830933,1725.099976
-887.990723,844.169800,1725.099976
-756.749878,897.574219,1725.099976
-685.195923,1001.066895,1725.099976
-636.982727,1138.146240,1725.099976
-581.093506,1228.805786,1725.099976
-488.557404,1228.519897,1725.099976
-355.078094,1178.034058,1725.099976
-227.688126,1152.676270,1725.099976
-100.390060,1204.422974,1725.099976
-0.851150,1288.499023,1725.099976
102.528641,1353.372070,1725.099976
