-14.761628,-1302.059814,1725.099976
-102.362846,-1353.343994,1725.099976
-113.781891,-1354.798584,1725.099976
-113.781891,-1354.798584,1725.099976
-196.878342,-1301.329834,1725.099976
-278.288605,-1201.367188,1725.099976
-387.550568,-1108.858398,1725.099976
-511.185028,-1092.462524,1725.099976
-655.142944,-1118.566040,1725.099976
-762.759705,-1122.367432,1725.099976
-808.067017,-1072.952393,1725.099976
-836.162598,-936.212219,1725.099976
-872.498840,-796.702820,1725.099976
-956.858215,-706.939575,1725.099976
-1093.325684,-652.377197,1725.099976
-1208.891602,-602.510803,1725.099976
-1238.013184,-548.468018,1725.099976
-1206.098633,-427.235016,1725.099976
-1158.927612,-288.590546,1725.099976
-1166.560547,-165.176193,1725.099976
-1248.910400,-45.434128,1725.099976
-1331.570679,52.980160,1725.099976
