1319.334717,-36.014839,1725.099976
1352.225464,-128.415024,1725.099976
1268.331421,-224.946823,1725.099976
1159.127686,-317.443085,1725.099976
1095.513306,-424.905548,1725.099976
1101.029419,-567.969238,1725.099976
1124.990479,-694.272461,1725.099976
1109.022949,-785.879639,1725.099976
998.468994,-826.818054,1725.099976
868.027954,-848.358643,1725.099976
742.851013,-910.137268,1725.099976
677.648010,-1019.775146,1725.099976
630.235413,-1155.531372,1725.099976
581.576111,-1228.504883,1725.099976
471.763275,-1223.008179,1725.099976
336.412781,-1171.719482,1725.099976
209.982422,-1154.212524,1725.099976
84.357376,-1216.469360,1725.099976
-14.761628,-1302.059814,1725.099976
