102.528641,1353.372070,1725.099976
165.919830,1332.519531,1725.099976
259.042053,1225.039063,1725.099976
348.652100,1131.614502,1725.099976
479.248871,1091.172607,1725.099976
609.085999,1109.088745,1725.099976
747.535156,1124.374390,1725.099976
802.581726,1087.088379,1725.099976
831.644165,966.896667,1725.099976
855.869812,839.216003,1725.099976
940.548401,717.105530,1725.099976
1073.473267,658.916321,1725.099976
1192.728271,613.214783,1725.099976
1234.758911,566.759460,1725.099976
1211.369873,440.622711,1725.099976
1163.125244,307.054352,1725.099976
1160.277100,182.688385,1725.099976
1235.367310,61.155922,1725.099976
1319.334717,-36.014839,1725.099976
