810.030457,-79.775368,3180.100098
798.296021,-158.789474,3180.100098
778.908997,-236.281342,3180.100098
752.012695,-311.490692,3180.100098
717.827454,-383.677826,3180.100098
676.742920,-452.184967,3180.100098
629.180481,-516.363342,3180.100098
575.562805,-575.567932,3180.100098
516.362732,-629.180664,3180.100098
452.184326,-676.742737,3180.100098
383.675629,-717.828125,3180.100098
311.484711,-752.015076,3180.100098
236.278351,-778.910278,3180.100098
158.787125,-798.297119,3180.100098
79.771202,-810.031250,3180.100098
0.000001,-813.972412,3180.100098
0.000001,-813.972412,3180.100098
-79.783165,-810.030090,3180.100098
