79.767570,810.031006,3180.100098
158.781677,798.297546,3180.100098
236.274048,778.911072,3180.100098
311.483429,752.015808,3180.100098
383.670837,717.831055,3180.100098
452.178589,676.747314,3180.100098
516.357361,629.185913,3180.100098
575.568054,575.562805,3180.100098
629.175781,516.368835,3180.100098
676.738281,452.190857,3180.100098
717.824585,383.682404,3180.100098
752.012146,311.492126,3180.100098
778.907959,236.285736,3180.100098
798.295715,158.795197,3180.100098
810.030640,79.779266,3180.100098
813.972351,0.000001,3180.100098
810.030457,-79.775368,3180.100098
