-810.046509,79.779610,3180.100098
-798.334167,158.795135,3180.100098
-778.948364,236.284622,3180.100098
-752.042725,311.491913,3180.100098
-717.848938,383.677368,3180.100098
-676.759705,452.180389,3180.100098
-629.194458,516.353943,3180.100098
-575.562805,575.568054,3180.100098
-516.374207,629.168396,3180.100098
-452.196533,676.731628,3180.100098
-383.688660,717.819458,3180.100098
-311.499146,752.009094,3180.100098
-236.293396,778.906311,3180.100098
-158.802963,798.294861,3180.100098
-79.787064,810.030151,3180.100098
79.767570,810.031006,3180.100098
