-79.783165,-810.030090,3180.100098
-158.797409,-798.295288,3180.100098
-236.288986,-778.907288,3180.100098
-311.497833,-752.009460,3180.100098
-383.683990,-717.822327,3180.100098
-452.190277,-676.736206,3180.100098
-516.368469,-629.173279,3180.100098
-575.567932,-575.562805,3180.100098
-629.189636,-516.359802,3180.100098
-676.756165,-452.185608,3180.100098
-717.847717,-383.679840,3180.100098
-752.042480,-311.492554,3180.100098
-778.947937,-236.285477,3180.100098
-797.782593,-161.545898,3180.100098
-810.046753,-79.779419,3180.100098
-810.046509,79.779610,3180.100098
