-1343.196045,21.523951,1125.099976
-1389.194824,126.193336,1125.099976
-1319.804077,217.865616,1125.099976
-1218.169067,302.835663,1125.099976
-1133.470581,419.165344,1125.099976
-1127.511108,548.655762,1125.099976
-1152.915527,693.203552,1125.099976
-1137.955444,806.196777,1125.099976
-1055.790649,843.834167,1125.099976
-913.078552,869.072571,1125.099976
-769.732605,931.959656,1125.099976
-700.825317,1042.141113,1125.099976
-650.719482,1179.671875,1125.099976
-579.395569,1268.079956,1125.099976
-489.405762,1257.729614,1125.099976
-352.863983,1208.028931,1125.099976
-197.508133,1192.638062,1125.099976
-83.174026,1254.941772,1125.099976
28.666809,1348.843384,1125.099976
