-14.419405,-1337.405640,1125.099976
-116.692802,-1390.005859,1125.099976
-116.692802,-1390.005859,1125.099976
-211.138840,-1327.571411,1125.099976
-295.996704,-1225.729370,1125.099976
-410.244720,-1136.660400,1125.099976
-538.663757,-1126.377197,1125.099976
-684.230591,-1151.559326,1125.099976
-800.189819,-1142.807983,1125.099976
-847.259033,-1041.150635,1125.099976
-869.946106,-910.227722,1125.099976
-925.723755,-776.774597,1125.099976
-1032.781616,-704.808655,1125.099976
-1171.213013,-654.069153,1125.099976
-1264.399902,-589.582153,1125.099976
-1253.305908,-475.078705,1125.099976
-1207.447510,-350.062714,1125.099976
-1190.602295,-206.775070,1125.099976
-1248.985474,-91.024452,1125.099976
-1343.196045,21.523951,1125.099976
