1318.544067,-173.581253,2310.100098
1285.194336,-342.045807,2310.100098
1228.739258,-508.955475,2310.100098
1151.717285,-664.932678,2310.100098
1055.072632,-809.594727,2310.100098
940.432068,-940.440430,2310.100098
809.595459,-1055.071289,2310.100098
664.929871,-1151.717896,2310.100098
508.945435,-1228.743286,2310.100098
344.210632,-1284.618164,2310.100098
173.575836,-1318.545410,2310.100098
0.000001,-1329.977661,2310.100098
0.000001,-1329.977661,2310.100098
-173.594315,-1318.542969,2310.100098
