1145.899658,-112.853119,420.100006
1129.299561,-224.629562,420.100006
1101.874268,-334.252655,420.100006
1063.826172,-440.646820,420.100006
1015.465637,-542.765015,420.100006
957.345703,-639.677734,420.100006
890.062561,-730.467346,420.100006
814.213867,-814.220825,420.100006
730.466248,-890.062805,420.100006
639.676819,-957.345276,420.100006
542.761658,-1015.466553,420.100006
440.638428,-1063.829712,420.100006
334.248322,-1101.876343,420.100006
224.626373,-1129.301147,420.100006
112.847496,-1145.901123,420.100006
0.000001,-1151.477051,420.100006
0.000001,-1151.477051,420.100006
-112.864601,-1145.899536,420.100006
