112.842140,1145.900879,420.100006
224.618713,1129.301758,420.100006
334.241913,1101.877441,420.100006
440.636597,1063.830566,420.100006
542.755310,1015.470947,420.100006
639.668335,957.352051,420.100006
730.458862,890.069702,420.100006
814.220947,814.213806,420.100006
890.055969,730.474976,420.100006
957.339111,639.685913,420.100006
1015.461304,542.771484,420.100006
1063.825439,440.648743,420.100006
1101.873291,334.259033,420.100006
1129.299316,224.637344,420.100006
1145.900146,112.858856,420.100006
1151.477051,0.000001,420.100006
1145.899658,-112.853119,420.100006
