-1145.923218,112.859451,420.100006
-1129.354614,224.637527,420.100006
-1101.931274,334.257874,420.100006
-1063.869751,440.648895,420.100006
-1015.496521,542.764648,420.100006
-957.369385,639.670959,420.100006
-890.082336,730.453796,420.100006
-814.213562,814.220947,420.100006
-730.482422,890.045593,420.100006
-639.693787,957.329529,420.100006
-542.780457,1015.454224,420.100006
-440.658844,1063.821045,420.100006
-334.269958,1101.870972,420.100006
-224.648544,1129.297974,420.100006
-112.869827,1145.899536,420.100006
112.842140,1145.900879,420.100006
