-112.864601,-1145.899536,420.100006
-224.640778,-1129.298462,420.100006
-334.263489,-1101.872070,420.100006
-440.657013,-1063.821899,420.100006
-542.773804,-1015.458191,420.100006
-639.685120,-957.335754,420.100006
-730.474304,-890.052246,420.100006
-814.220825,-814.213562,420.100006
-890.075562,-730.462158,420.100006
-957.364319,-639.678528,420.100006
-1015.494751,-542.768005,420.100006
-1063.869141,-440.649658,420.100006
-1101.930664,-334.258881,420.100006
-1128.574463,-228.529053,420.100006
-1145.923462,-112.859009,420.100006
-1145.923218,112.859451,420.100006
