-1129.961914,111.287300,1665.099976
-1113.624146,221.508621,1665.099976
-1086.582764,329.602112,1665.099976
-1049.051270,434.511200,1665.099976
-1001.351990,535.204712,1665.099976
-944.034424,630.761047,1665.099976
-877.684692,720.279724,1665.099976
-802.872559,802.879639,1665.099976
-720.307800,877.648132,1665.099976
-630.783752,943.995056,1665.099976
-535.220154,1001.310425,1665.099976
-434.521027,1049.003662,1665.099976
-329.614105,1086.523315,1665.099976
-221.519516,1113.568237,1665.099976
-111.297821,1129.938599,1665.099976
111.270241,1129.939941,1665.099976
