-111.292328,-1129.938599,1665.099976
-221.511887,-1113.568848,1665.099976
-329.607605,-1086.524536,1665.099976
-434.519104,-1049.004272,1665.099976
-535.213684,-1001.314148,1665.099976
-630.775146,-944.001404,1665.099976
-720.299744,-877.654907,1665.099976
-802.879822,-802.872559,1665.099976
-877.678040,-720.287842,1665.099976
-944.029541,-630.768677,1665.099976
-1001.350220,-535.207947,1665.099976
-1049.050781,-434.511963,1665.099976
-1086.582153,-329.603119,1665.099976
-1112.854980,-225.345947,1665.099976
-1129.962158,-111.286987,1665.099976
-1129.961914,111.287300,1665.099976
