1129.938843,-111.281219,1665.099976
1113.569946,-221.500916,1665.099976
1086.526733,-329.596893,1665.099976
1049.008545,-434.509247,1665.099976
1001.321533,-535.205078,1665.099976
944.010986,-630.767883,1665.099976
877.665344,-720.292847,1665.099976
802.872498,-802.879761,1665.099976
720.291687,-877.665405,1665.099976
630.766907,-944.010742,1665.099976
535.201660,-1001.322388,1665.099976
434.500671,-1049.011841,1665.099976
329.592896,-1086.528564,1665.099976
221.497711,-1113.571411,1665.099976
111.275726,-1129.940186,1665.099976
0.000001,-1135.438477,1665.099976
0.000001,-1135.438477,1665.099976
-111.292328,-1129.938599,1665.099976
