-0.000000,-823.928528,3750.100098
-77.527328,-820.248352,3750.100098
-154.372757,-809.294861,3750.100098
-229.854034,-791.197021,3750.100098
-303.287903,-766.079407,3750.100098
-379.771515,-731.137451,3750.100098
-452.311249,-688.587646,3750.100098
-520.170166,-638.915771,3750.100098
-582.608154,-582.602905,3750.100098
-638.925781,-520.171570,3750.100098
-688.601929,-452.319611,3750.100098
-731.157959,-379.785004,3750.100098
-766.110413,-303.302063,3750.100098
-791.240234,-229.864395,3750.100098
-809.336609,-154.377731,3750.100098
-820.265503,-77.529434,3750.100098
-823.928528,-0.000000,3750.100098
-820.265259,77.530350,3750.100098
-809.336243,154.380035,3750.100098
-791.239624,229.867157,3750.100098
-766.109558,303.304962,3750.100098
-731.156311,379.788330,3750.100098
-688.599182,452.323578,3750.100098
-638.921875,520.176331,3750.100098
-582.602905,582.608032,3750.100098
-520.163757,638.920837,3750.100098
-452.304108,688.592224,3750.100098
-379.764221,731.140930,3750.100098
-303.281494,766.082153,3750.100098
-229.849319,791.199158,3750.100098
-154.370239,809.296143,3750.100098
-77.526520,820.249023,3750.100098
-0.000002,823.928833,3750.100098
77.527092,820.247803,3750.100098
154.372528,809.294006,3750.100098
229.853775,791.195862,3750.100098
303.287903,766.079163,3750.100098
379.772125,731.138977,3750.100098
452.312256,688.590759,3750.100098
520.171265,638.918945,3750.100098
582.607971,582.602966,3750.100098
638.923523,520.164795,3750.100098
688.594666,452.305237,3750.100098
731.142151,379.764832,3750.100098
766.082214,303.281372,3750.100098
791.198181,229.849075,3750.100098
809.295654,154.370117,3750.100098
820.248779,77.526405,3750.100098
823.928833,0.000001,3750.100098
820.247803,-77.527092,3750.100098
809.294006,-154.372528,3750.100098
791.196106,-229.853775,3750.100098
766.079163,-303.287903,3750.100098
731.138977,-379.772003,3750.100098
688.590759,-452.312195,3750.100098
638.918884,-520.171082,3750.100098
582.602966,-582.608154,3750.100098
520.164795,-638.923279,3750.100098
452.305206,-688.594604,3750.100098
379.764832,-731.142212,3750.100098
303.281342,-766.081848,3750.100098
229.849304,-791.198059,3750.100098
154.370117,-809.295227,3750.100098
77.526405,-820.248352,3750.100098
-0.000000,-823.928528,3750.100098
