0.000001,-1438.686646,1320.099976
-187.783646,-1426.317505,1320.099976
-370.004211,-1390.244629,1320.099976
-550.568665,-1329.167847,1320.099976
-719.292969,-1245.845337,1320.099976
-875.777405,-1141.298584,1320.099976
-1017.309692,-1017.300598,1320.099976
-1141.329346,-875.767944,1320.099976
-1245.890015,-719.286926,1320.099976
-1329.230713,-550.561157,1320.099976
-1389.697021,-372.359070,1320.099976
-1426.366943,-187.778015,1320.099976
-1438.686646,-0.000000,1320.099976
-1426.524536,186.574799,1320.099976
-1389.697144,372.359650,1320.099976
-1329.231445,550.560181,1320.099976
-1245.893188,719.281433,1320.099976
-1141.339233,875.754944,1320.099976
-1017.300598,1017.309692,1320.099976
-875.789978,1141.288574,1320.099976
-719.302368,1245.839478,1320.099976
-550.570984,1329.166992,1320.099976
-372.373016,1389.613892,1320.099976
-187.791550,1426.317871,1320.099976
-0.000000,1438.686890,1320.099976
187.755554,1426.319824,1320.099976
370.003937,1390.243042,1320.099976
550.543518,1329.178833,1320.099976
719.270508,1245.863159,1320.099976
875.757996,1141.320557,1320.099976
1017.309692,1017.300720,1320.099976
1141.301758,875.780823,1320.099976
1245.849487,719.291748,1320.099976
1329.172363,550.558350,1320.099976
1389.616455,372.359192,1320.099976
1426.318726,187.777634,1320.099976
1438.686890,0.000001,1320.099976
1426.318359,-187.769485,1320.099976
1390.242920,-370.003693,1320.099976
1329.173340,-550.556091,1320.099976
1245.856201,-719.282837,1320.099976
1141.311890,-875.769104,1320.099976
1017.300720,-1017.309692,1320.099976
875.769714,-1141.310425,1320.099976
719.279724,-1245.856567,1320.099976
550.545593,-1329.177612,1320.099976
372.345734,-1389.619629,1320.099976
187.763458,-1426.320190,1320.099976
0.000001,-1438.686646,1320.099976
