0.000001,-1355.297119,2160.100098
-176.899246,-1343.644653,2160.100098
-348.557892,-1309.662720,2160.100098
-518.656494,-1252.126221,2160.100098
-677.600891,-1173.633179,2160.100098
-825.015137,-1075.146118,2160.100098
-958.343994,-958.335510,2160.100098
-1075.175049,-825.006226,2160.100098
-1173.675293,-677.595337,2160.100098
-1252.185669,-518.649414,2160.100098
-1309.147095,-350.776306,2160.100098
-1343.691406,-176.893860,2160.100098
-1355.297119,-0.000000,2160.100098
-1343.839844,175.760361,2160.100098
-1309.147095,350.777008,2160.100098
-1252.186157,518.648315,2160.100098
-1173.678223,677.590027,2160.100098
-1075.184448,824.993958,2160.100098
-958.335510,958.344299,2160.100098
-825.027100,1075.136719,2160.100098
-677.609802,1173.627563,2160.100098
-518.658691,1252.125244,2160.100098
-350.789398,1309.068726,2160.100098
-176.906662,1343.645020,2160.100098
-0.000001,1355.296753,2160.100098
176.872986,1343.646973,2160.100098
348.557526,1309.661499,2160.100098
518.632507,1252.136353,2160.100098
677.580139,1173.649780,2160.100098
824.997009,1075.166748,2160.100098
958.344360,958.335632,2160.100098
1075.149048,825.018372,2160.100098
1173.637085,677.599854,2160.100098
1252.130493,518.646729,2160.100098
1309.071045,350.776337,2160.100098
1343.645874,176.893600,2160.100098
1355.296753,0.000001,2160.100098
1343.645874,-176.885941,2160.100098
1309.661377,-348.557404,2160.100098
1252.131226,-518.644653,2160.100098
1173.643188,-677.591370,2160.100098
1075.158569,-825.007446,2160.100098
958.335632,-958.344055,2160.100098
825.007813,-1075.157104,2160.100098
677.588562,-1173.643677,2160.100098
518.634583,-1252.135376,2160.100098
350.763611,-1309.074097,2160.100098
176.880280,-1343.647217,2160.100098
0.000001,-1355.297119,2160.100098
