0.000001,-1075.179688,2160.100098
-105.386078,-1069.971558,2160.100098
-209.756027,-1054.470825,2160.100098
-312.115021,-1028.861694,2160.100098
-411.458771,-993.332520,2160.100098
-506.809265,-948.173645,2160.100098
-597.299438,-893.902466,2160.100098
-682.072876,-831.077087,2160.100098
-760.270203,-760.263428,2160.100098
-831.098816,-682.061584,2160.100098
-893.929077,-597.293213,2160.100098
-948.207642,-506.803894,2160.100098
-993.376587,-411.452026,2160.100098
-1028.916138,-312.110687,2160.100098
-1053.794678,-213.386597,2160.100098
-1069.993896,-105.380859,2160.100098
-1075.179688,-0.000000,2160.100098
-1069.993652,105.381172,2160.100098
-1054.523071,209.753006,2160.100098
-1028.916748,312.109558,2160.100098
-993.377014,411.451019,2160.100098
-948.209290,506.800781,2160.100098
-893.933777,597.286194,2160.100098
-831.105103,682.053894,2160.100098
-760.263428,760.270569,2160.100098
-682.080322,831.070740,2160.100098
-597.307617,893.896912,2160.100098
-506.815460,948.170044,2160.100098
-411.460419,993.331848,2160.100098
-312.121216,1028.860474,2160.100098
-209.763290,1054.470093,2160.100098
-105.390945,1069.972046,2160.100098
-0.000001,1075.179932,2160.100098
105.365211,1069.972900,2160.100098
209.735428,1054.473389,2160.100098
312.094818,1028.866699,2160.100098
411.439819,993.340759,2160.100098
506.792145,948.185303,2160.100098
597.283813,893.917480,2160.100098
682.058167,831.093384,2160.100098
760.270508,760.263611,2160.100098
831.080078,682.073364,2160.100098
893.905762,597.300171,2160.100098
948.176392,506.807404,2160.100098
993.335693,411.451111,2160.100098
1028.862793,312.111084,2160.100098
1054.471436,209.753082,2160.100098
1069.972412,105.380707,2160.100098
1075.179932,0.000001,2160.100098
1069.972168,-105.375458,2160.100098
1054.471680,-209.745529,2160.100098
1028.863892,-312.104950,2160.100098
993.336426,-411.449432,2160.100098
948.180481,-506.801331,2160.100098
893.911621,-597.292480,2160.100098
831.086731,-682.066223,2160.100098
760.263611,-760.270203,2160.100098
682.065430,-831.086914,2160.100098
597.291809,-893.911377,2160.100098
506.798340,-948.181458,2160.100098
411.441376,-993.339844,2160.100098
312.100983,-1028.865479,2160.100098
209.742447,-1054.473267,2160.100098
105.370087,-1069.973145,2160.100098
0.000001,-1075.179688,2160.100098
