-109.252441,-1300.019653,2160.100098
-174.645309,-1262.004883,2160.100098
-264.723999,-1148.252319,2160.100098
-351.628265,-1066.310059,2160.100098
-488.874237,-1042.388550,2160.100098
-608.976379,-1066.361084,2160.100098
-732.095276,-1076.749756,2160.100098
-778.733948,-1017.647644,2160.100098
-798.694275,-896.193726,2160.100098
-823.801880,-778.495972,2160.100098
-913.217896,-673.757080,2160.100098
-1026.889282,-629.289490,2160.100098
-1163.807129,-574.047058,2160.100098
-1187.782837,-514.157410,2160.100098
-1151.723999,-404.893829,2160.100098
-1102.739868,-264.525024,2160.100098
-1114.813965,-152.337692,2160.100098
-1202.249023,-33.199883,2160.100098
-1282.052002,60.592361,2160.100098
-1293.912476,134.650375,2160.100098
-1226.679077,204.706787,2160.100098
-1111.249023,296.926910,2160.100098
-1047.811768,393.056732,2160.100098
-1050.097900,536.968567,2160.100098
-1075.573730,653.477295,2160.100098
-1064.384155,753.855591,2160.100098
-992.721680,785.129150,2160.100098
-849.084290,805.549072,2160.100098
-737.375427,843.779419,2160.100098
-653.339355,956.450867,2160.100098
-615.312988,1072.356934,2160.100098
-557.497253,1179.164551,2160.100098
-469.213165,1177.229614,2160.100098
-359.457214,1132.613403,2160.100098
-217.323608,1098.844604,2160.100098
-111.705154,1137.641235,2160.100098
0.413046,1233.694458,2160.100098
97.145699,1298.351685,2160.100098
158.448776,1278.066650,2160.100098
234.099838,1187.983398,2160.100098
331.911896,1079.412720,2160.100098
437.662445,1040.673340,2160.100098
583.833984,1060.434326,2160.100098
705.197144,1079.706421,2160.100098
777.151917,1024.504395,2160.100098
797.150635,908.483582,2160.100098
828.406799,766.008728,2160.100098
930.011780,665.003418,2160.100098
1043.988525,624.046021,2160.100098
1161.210693,576.501709,2160.100098
1185.614136,506.679321,2160.100098
1144.643677,388.322632,2160.100098
1105.670654,277.616516,2160.100098
1120.141968,140.399994,2160.100098
1192.469482,43.939167,2160.100098
1286.052490,-66.012520,2160.100098
1278.327271,-156.364334,2160.100098
1184.404907,-236.810867,2160.100098
1094.244385,-314.703156,2160.100098
1040.157959,-441.521698,2160.100098
1055.371460,-561.317627,2160.100098
1080.856445,-703.374451,2160.100098
1060.100220,-757.372925,2160.100098
945.858704,-792.635071,2160.100098
824.205444,-810.600037,2160.100098
699.768433,-875.518555,2160.100098
644.586792,-980.131836,2160.100098
598.987732,-1119.183228,2160.100098
543.056946,-1185.592041,2160.100098
448.141632,-1169.437622,2160.100098
310.677155,-1114.577148,2160.100098
195.215515,-1101.539063,2160.100098
69.821815,-1169.426025,2160.100098
-19.323225,-1250.687744,2160.100098
-109.252441,-1300.019653,2160.100098
