0.000001,-941.046265,2790.100098
-92.238747,-936.488281,2790.100098
-183.588181,-922.921326,2790.100098
-273.177429,-900.506897,2790.100098
-360.127594,-869.410034,2790.100098
-443.582794,-829.885193,2790.100098
-522.784058,-782.384766,2790.100098
-596.981445,-727.396912,2790.100098
-665.423157,-665.417175,2790.100098
-727.415894,-596.971680,2790.100098
-782.407959,-522.778748,2790.100098
-829.914856,-443.578156,2790.100098
-869.448425,-360.121460,2790.100098
-900.554382,-273.173553,2790.100098
-922.329224,-186.765747,2790.100098
-936.507751,-92.234131,2790.100098
-941.046265,-0.000000,2790.100098
-936.507568,92.234314,2790.100098
-922.966797,183.585541,2790.100098
-900.554810,273.172668,2790.100098
-869.448792,360.120819,2790.100098
-829.916382,443.575439,2790.100098
-782.412109,522.772400,2790.100098
-727.421448,596.964783,2790.100098
-665.417175,665.423401,2790.100098
-596.988098,727.391541,2790.100098
-522.791199,782.379822,2790.100098
-443.588318,829.882202,2790.100098
-360.129028,869.409485,2790.100098
-273.182709,900.505676,2790.100098
-183.594467,922.921082,2790.100098
-92.243126,936.488647,2790.100098
-0.000001,941.046326,2790.100098
92.220444,936.489258,2790.100098
183.570007,922.923767,2790.100098
273.159790,900.511169,2790.100098
360.110992,869.417175,2790.100098
443.567810,829.895508,2790.100098
522.770508,782.397949,2790.100098
596.968872,727.411255,2790.100098
665.423401,665.417175,2790.100098
727.399658,596.982056,2790.100098
782.387390,522.784729,2790.100098
829.887817,443.581207,2790.100098
869.412842,360.120667,2790.100098
900.507813,273.173828,2790.100098
922.921875,183.585342,2790.100098
936.488953,92.233849,2790.100098
941.046326,0.000000,2790.100098
936.488892,-92.229462,2790.100098
922.922241,-183.579041,2790.100098
900.508850,-273.168549,2790.100098
869.413818,-360.119354,2790.100098
829.891174,-443.575775,2790.100098
782.392822,-522.778015,2790.100098
727.405334,-596.975769,2790.100098
665.417175,-665.423157,2790.100098
596.974854,-727.405518,2790.100098
522.777222,-782.392456,2790.100098
443.573242,-829.892029,2790.100098
360.112549,-869.416504,2790.100098
273.164948,-900.510254,2790.100098
183.576324,-922.923462,2790.100098
92.224823,-936.489624,2790.100098
0.000001,-941.046265,2790.100098
