-98.227524,-1166.679443,2790.100098
-166.443436,-1113.347900,2790.100098
-248.455276,-996.331299,2790.100098
-334.005615,-925.838135,2790.100098
-461.182037,-925.566040,2790.100098
-573.634460,-956.562378,2790.100098
-664.696655,-962.431885,2790.100098
-698.212830,-902.837830,2790.100098
-709.235840,-771.799500,2790.100098
-735.744873,-660.822998,2790.100098
-830.984375,-582.094482,2790.100098
-944.482117,-549.188904,2790.100098
-1047.061157,-511.670532,2790.100098
-1064.459595,-462.281281,2790.100098
-1014.119385,-343.290955,2790.100098
-971.998413,-235.107941,2790.100098
-992.300903,-114.936424,2790.100098
-1068.422363,-26.210632,2790.100098
-1151.730225,61.575157,2790.100098
-1160.929810,119.962852,2790.100098
-1076.590088,191.940506,2790.100098
-982.470764,259.860596,2790.100098
-918.460815,365.827209,2790.100098
-929.386963,478.779205,2790.100098
-964.103394,606.467102,2790.100098
-955.367432,676.296753,2790.100098
-868.945740,702.082703,2790.100098
-753.973572,711.140320,2790.100098
-633.316650,754.446045,2790.100098
-575.466858,847.384094,2790.100098
-540.910645,977.544434,2790.100098
-500.060120,1058.330078,2790.100098
-437.682251,1057.287598,2790.100098
-326.635193,1006.094727,2790.100098
-200.570114,967.939880,2790.100098
-100.342033,1001.269897,2790.100098
-2.500603,1093.592773,2790.100098
83.547867,1164.149414,2790.100098
133.531342,1151.044434,2790.100098
202.171600,1061.457520,2790.100098
284.724579,957.663452,2790.100098
382.173706,916.343628,2790.100098
513.579346,939.215515,2790.100098
623.653931,966.870850,2790.100098
688.107849,934.206970,2790.100098
706.018738,815.057922,2790.100098
726.393921,684.301208,2790.100098
814.817017,589.161377,2790.100098
925.799316,553.629211,2790.100098
1039.703247,515.242310,2790.100098
1060.280518,445.587067,2790.100098
1005.007507,324.422211,2790.100098
968.923462,218.232224,2790.100098
1001.867859,100.389267,2790.100098
1080.779541,14.448180,2790.100098
1158.890747,-74.823799,2790.100098
1138.986450,-146.190750,2790.100098
1031.565430,-222.237534,2790.100098
946.540344,-297.654358,2790.100098
918.127380,-416.864594,2790.100098
944.068909,-530.753052,2790.100098
967.621704,-640.561340,2790.100098
942.398132,-686.086365,2790.100098
818.131226,-705.692993,2790.100098
700.695740,-721.008972,2790.100098
601.385620,-792.175415,2790.100098
560.003662,-899.910461,2790.100098
527.424927,-1017.665955,2790.100098
480.126465,-1064.571899,2790.100098
376.228333,-1030.631104,2790.100098
251.829681,-976.528015,2790.100098
144.759979,-976.642090,2790.100098
39.067165,-1055.581787,2790.100098
-41.315937,-1136.821167,2790.100098
-98.227524,-1166.679443,2790.100098
