0.000001,-1221.163818,2790.100098
-159.391556,-1210.664429,2790.100098
-314.061188,-1180.045776,2790.100098
-467.325226,-1128.203735,2790.100098
-610.538818,-1057.478760,2790.100098
-743.363525,-968.739075,2790.100098
-863.497131,-863.489380,2790.100098
-968.765198,-743.355530,2790.100098
-1057.516846,-610.533813,2790.100098
-1128.257446,-467.318970,2790.100098
-1179.581299,-316.060120,2790.100098
-1210.706665,-159.386658,2790.100098
-1221.163818,-0.000000,2790.100098
-1210.840576,158.365570,2790.100098
-1179.581299,316.060699,2790.100098
-1128.257935,467.318146,2790.100098
-1057.519409,610.528748,2790.100098
-968.773621,743.344543,2790.100098
-863.489380,863.496948,2790.100098
-743.374268,968.730713,2790.100098
-610.546875,1057.473511,2790.100098
-467.327209,1128.203125,2790.100098
-316.071869,1179.510620,2790.100098
-159.398239,1210.664551,2790.100098
-0.000000,1221.163696,2790.100098
159.367859,1210.666504,2790.100098
314.060944,1180.044312,2790.100098
467.303711,1128.212769,2790.100098
610.520020,1057.493774,2790.100098
743.347046,968.757629,2790.100098
863.496948,863.489441,2790.100098
968.742126,743.366272,2790.100098
1057.482300,610.537842,2790.100098
1128.207642,467.316376,2790.100098
1179.512451,316.060242,2790.100098
1210.665405,159.386276,2790.100098
1221.163696,0.000000,2790.100098
1210.665161,-159.379593,2790.100098
1180.044312,-314.060699,2790.100098
1128.208496,-467.314575,2790.100098
1057.488037,-610.530212,2790.100098
968.750305,-743.356506,2790.100098
863.489380,-863.497131,2790.100098
743.357178,-968.749023,2790.100098
610.527771,-1057.488159,2790.100098
467.305481,-1128.212036,2790.100098
316.048767,-1179.515259,2790.100098
159.374557,-1210.666748,2790.100098
0.000001,-1221.163818,2790.100098
