-17.196896,-1050.597778,3000.100098
-92.707481,-1103.799683,3000.100098
-93.033386,-1103.860229,3000.100098
-93.033386,-1103.860229,3000.100098
-160.554047,-1045.237549,3000.100098
-237.119797,-928.924866,3000.100098
-342.503235,-859.536011,3000.100098
-443.099030,-870.635803,3000.100098
-574.464966,-910.727600,3000.100098
-635.500732,-907.604858,3000.100098
-661.785400,-822.714905,3000.100098
-670.219727,-683.576172,3000.100098
-705.984314,-592.390625,3000.100098
-821.453918,-531.839417,3000.100098
-923.622314,-509.246552,3000.100098
-1003.989990,-468.496033,3000.100098
-995.779358,-405.516296,3000.100098
-934.914490,-286.375122,3000.100098
-907.995178,-157.969711,3000.100098
-955.303223,-72.980804,3000.100098
-1056.063721,22.282598,3000.100098
