-1056.063721,22.282598,3000.100098
-1103.098999,86.098320,3000.100098
-1065.124146,146.669434,3000.100098
-950.754944,220.867035,3000.100098
-877.871643,291.121735,3000.100098
-864.326355,416.802612,3000.100098
-894.415161,518.981018,3000.100098
-911.543457,627.850708,3000.100098
-846.286133,659.839294,3000.100098
-743.622070,664.662720,3000.100098
-612.806213,692.183899,3000.100098
-539.230835,795.969177,3000.100098
-514.509216,899.492737,3000.100098
-473.244781,1001.174072,3000.100098
-400.600342,993.531555,3000.100098
-308.927673,946.002136,3000.100098
-180.600998,905.772583,3000.100098
-66.809319,960.889465,3000.100098
4.943781,1037.089355,3000.100098
