1089.885254,-59.155354,3000.100098
1076.985718,-137.188904,3000.100098
964.064941,-211.777328,3000.100098
886.998169,-278.164520,3000.100098
861.269775,-400.289154,3000.100098
898.925171,-532.811584,3000.100098
914.498718,-598.819397,3000.100098
830.975891,-661.235046,3000.100098
727.396179,-665.573120,3000.100098
599.125305,-700.804443,3000.100098
534.144714,-812.922302,3000.100098
511.367920,-914.151611,3000.100098
473.594269,-1000.933350,3000.100098
386.310699,-986.802979,3000.100098
294.400604,-938.730774,3000.100098
165.726639,-906.731018,3000.100098
53.985619,-973.132324,3000.100098
-17.196896,-1050.597778,3000.100098
