-102.346649,-1039.113281,2340.100098
-203.706589,-1024.059570,2340.100098
-303.113464,-999.188965,2340.100098
-399.592194,-964.684570,2340.100098
-492.192932,-920.828003,2340.100098
-580.073181,-868.122192,2340.100098
-662.401611,-807.108582,2340.100098
-738.343750,-738.337158,2340.100098
-807.129761,-662.390808,2340.100098
-868.148071,-580.067200,2340.100098
-920.861145,-492.187500,2340.100098
-964.727234,-399.585449,2340.100098
-999.241760,-303.109344,2340.100098
-1023.402771,-207.232544,2340.100098
-1039.135010,-102.341545,2340.100098
-1039.134766,102.342117,2340.100098
