1039.113892,-102.336395,2340.100098
1024.060669,-203.696457,2340.100098
999.191223,-303.103729,2340.100098
964.688232,-399.583099,2340.100098
920.834473,-492.185059,2340.100098
868.130859,-580.066345,2340.100098
807.117981,-662.395203,2340.100098
738.337341,-738.343750,2340.100098
662.394226,-807.118225,2340.100098
580.065735,-868.130737,2340.100098
492.181976,-920.835632,2340.100098
399.575287,-964.691650,2340.100098
303.100006,-999.192749,2340.100098
203.693390,-1024.062012,2340.100098
102.331139,-1039.114868,2340.100098
0.000001,-1044.171143,2340.100098
0.000001,-1044.171143,2340.100098
-102.346649,-1039.113281,2340.100098
