-1039.134766,102.342117,2340.100098
-1024.110229,203.703690,2340.100098
-999.242371,303.108215,2340.100098
-964.727661,399.584808,2340.100098
-920.862732,492.184570,2340.100098
-868.152649,580.060120,2340.100098
-807.135925,662.382996,2340.100098
-738.337158,738.343750,2340.100098
-662.408875,807.102234,2340.100098
-580.081055,868.116638,2340.100098
-492.198914,920.824341,2340.100098
-399.594025,964.683899,2340.100098
-303.119476,999.187561,2340.100098
-203.713608,1024.058960,2340.100098
-102.351517,1039.113892,2340.100098
102.326271,1039.114746,2340.100098
