102.326271,1039.114746,2340.100098
203.686584,1024.062256,2340.100098
303.094116,999.194031,2340.100098
399.573761,964.692322,2340.100098
492.176208,920.839600,2340.100098
580.057983,868.136719,2340.100098
662.387573,807.124390,2340.100098
738.343750,738.337341,2340.100098
807.111877,662.402222,2340.100098
868.125244,580.074097,2340.100098
920.830688,492.190948,2340.100098
964.687683,399.584778,2340.100098
999.189880,303.109497,2340.100098
1024.060303,203.703629,2340.100098
1039.113892,102.341393,2340.100098
1039.113892,-102.336395,2340.100098
