-18.371389,-929.776855,3315.100098
-80.634315,-983.110046,3315.100098
-83.096840,-983.679016,3315.100098
-83.096840,-983.679016,3315.100098
-132.265442,-938.436584,3315.100098
-186.164276,-840.632446,3315.100098
-257.275330,-760.386963,3315.100098
-342.384033,-748.952209,3315.100098
-440.268311,-779.695251,3315.100098
-530.216309,-811.949707,3315.100098
-578.932739,-789.069092,3315.100098
-582.775635,-698.274048,3315.100098
-586.075684,-581.374146,3315.100098
-624.390076,-503.692108,3315.100098
-707.781799,-466.406067,3315.100098
-819.324829,-448.234406,3315.100098
-893.434937,-419.191101,3315.100098
-877.149414,-351.833832,3315.100098
-825.525574,-266.738495,3315.100098
-787.478516,-165.723480,3315.100098
-814.250793,-84.782860,3315.100098
-908.513977,1.508146,3315.100098
