-908.513977,1.508146,3315.100098
-977.501709,65.187637,3315.100098
-960.854126,117.263420,3315.100098
-874.123413,167.315811,3315.100098
-782.345642,229.496826,3315.100098
-746.287231,306.222168,3315.100098
-764.111450,399.114166,3315.100098
-804.386902,503.315460,3315.100098
-805.749756,569.852051,3315.100098
-735.552063,583.808228,3315.100098
-623.751587,581.875854,3315.100098
-521.940430,608.021118,3315.100098
-473.960114,680.907776,3315.100098
-453.552582,781.964478,3315.100098
-429.463715,883.763672,3315.100098
-374.019531,888.671021,3315.100098
-287.224976,837.659546,3315.100098
-187.456879,791.026184,3315.100098
-103.585220,801.772156,3315.100098
-23.402645,876.907776,3315.100098
37.293762,952.324158,3315.100098
