37.293762,952.324158,3315.100098
94.220673,981.476501,3315.100098
147.085556,911.984863,3315.100098
211.928497,802.579773,3315.100098
285.008514,749.112549,3315.100098
375.365295,756.512695,3315.100098
480.634613,796.023743,3315.100098
563.000549,810.287964,3315.100098
583.748718,744.637512,3315.100098
581.570801,632.988770,3315.100098
598.908325,537.991943,3315.100098
662.012268,480.929962,3315.100098
770.981750,455.157776,3315.100098
863.583557,438.525574,3315.100098
894.708557,390.430695,3315.100098
841.582886,293.735352,3315.100098
797.779907,209.530807,3315.100098
792.746399,123.178398,3315.100098
846.878845,49.328094,3315.100098
944.498840,-30.427086,3315.100098
