944.498840,-30.427086,3315.100098
983.358032,-87.961571,3315.100098
906.280029,-149.949158,3315.100098
831.518555,-191.845291,3315.100098
756.230713,-264.844574,3315.100098
750.606140,-351.782227,3315.100098
787.152832,-458.457153,3315.100098
813.474182,-550.578674,3315.100098
754.385132,-583.410828,3315.100098
644.207458,-581.429443,3315.100098
546.129883,-595.337280,3315.100098
484.750305,-653.585754,3315.100098
456.614075,-761.447205,3315.100098
439.581360,-860.296021,3315.100098
399.774780,-896.937866,3315.100098
317.893463,-856.678528,3315.100098
215.306274,-800.075012,3315.100098
128.513214,-791.098267,3315.100098
53.763870,-842.184143,3315.100098
-18.371389,-929.776855,3315.100098
