0.000001,-1256.809326,2655.100098
-164.044144,-1246.003540,2655.100098
-323.228455,-1214.491089,2655.100098
-480.966278,-1161.135742,2655.100098
-628.360352,-1088.346436,2655.100098
-765.062134,-997.016418,2655.100098
-888.702332,-888.694397,2655.100098
-997.043274,-765.053955,2655.100098
-1088.385376,-628.355164,2655.100098
-1161.190796,-480.959839,2655.100098
-1214.012939,-325.285919,2655.100098
-1246.046997,-164.039246,2655.100098
-1256.809326,-0.000000,2655.100098
-1246.184692,162.988129,2655.100098
-1214.012939,325.286530,2655.100098
-1161.191406,480.959015,2655.100098
-1088.388184,628.350037,2655.100098
-997.051880,765.042542,2655.100098
-888.694397,888.702454,2655.100098
-765.073181,997.007813,2655.100098
-628.368591,1088.341187,2655.100098
-480.968292,1161.134766,2655.100098
-325.298065,1213.940063,2655.100098
-164.051071,1246.003662,2655.100098
-0.000000,1256.809204,2655.100098
164.019714,1246.005615,2655.100098
323.228424,1214.489624,2655.100098
480.944092,1161.145142,2655.100098
628.340820,1088.361938,2655.100098
765.045044,997.035706,2655.100098
888.702454,888.694275,2655.100098
997.019409,765.065002,2655.100098
1088.350220,628.359375,2655.100098
1161.139526,480.957245,2655.100098
1213.941895,325.285828,2655.100098
1246.004639,164.038864,2655.100098
1256.809204,0.000001,2655.100098
1246.004517,-164.031815,2655.100098
1214.489502,-323.228058,2655.100098
1161.140381,-480.955261,2655.100098
1088.355957,-628.351563,2655.100098
997.028198,-765.054993,2655.100098
888.694275,-888.702332,2655.100098
765.055420,-997.026733,2655.100098
628.348816,-1088.356201,2655.100098
480.946075,-1161.144287,2655.100098
325.274200,-1213.945068,2655.100098
164.026764,-1246.005981,2655.100098
0.000001,-1256.809326,2655.100098
