-1144.855225,112.754227,1470.099976
-1128.302124,224.428177,1470.099976
-1100.904419,333.946350,1470.099976
-1062.878052,440.238129,1470.099976
-1014.550171,542.258911,1470.099976
-956.477112,639.074768,1470.099976
-889.252869,729.773132,1470.099976
-813.454773,813.462219,1470.099976
-729.801575,889.216003,1470.099976
-639.097717,956.437439,1470.099976
-542.274597,1014.507935,1470.099976
-440.248047,1062.829590,1470.099976
-333.958588,1100.844116,1470.099976
-224.439194,1128.245483,1470.099976
-112.764725,1144.831665,1470.099976
112.736923,1144.832764,1470.099976
