-112.759254,-1144.831543,1470.099976
-224.431442,-1128.245972,1470.099976
-333.951843,-1100.845215,1470.099976
-440.246246,-1062.830444,1470.099976
-542.267944,-1014.511780,1470.099976
-639.088989,-956.443665,1470.099976
-729.793518,-889.222717,1470.099976
-813.462036,-813.454712,1470.099976
-889.245972,-729.781494,1470.099976
-956.472107,-639.082458,1470.099976
-1014.548401,-542.262085,1470.099976
-1062.877686,-440.239014,1470.099976
-1100.903687,-333.947479,1470.099976
-1127.522827,-228.316162,1470.099976
-1144.855469,-112.753784,1470.099976
-1144.855225,112.754227,1470.099976
