1144.832031,-112.748016,1470.099976
1128.247192,-224.420349,1470.099976
1100.847534,-333.941132,1470.099976
1062.834961,-440.236298,1470.099976
1014.519043,-542.259155,1470.099976
956.453369,-639.081604,1470.099976
889.233276,-729.786438,1470.099976
813.454773,-813.462036,1470.099976
729.785339,-889.233398,1470.099976
639.080627,-956.453064,1470.099976
542.255798,-1014.520142,1470.099976
440.227631,-1062.838257,1470.099976
333.936920,-1100.849365,1470.099976
224.417145,-1128.248657,1470.099976
112.742409,-1144.833130,1470.099976
0.000001,-1150.403931,1470.099976
0.000001,-1150.403931,1470.099976
-112.759254,-1144.831543,1470.099976
