112.736923,1144.832764,1470.099976
224.409363,1128.249268,1470.099976
333.930420,1100.850586,1470.099976
440.225861,1062.839355,1470.099976
542.249451,1014.524414,1470.099976
639.072205,956.459717,1470.099976
729.777954,889.240356,1470.099976
813.462158,813.454773,1470.099976
889.226074,729.794067,1470.099976
956.446777,639.089722,1470.099976
1014.515015,542.265625,1470.099976
1062.833984,440.237976,1470.099976
1100.846436,333.947510,1470.099976
1128.246826,224.428116,1470.099976
1144.832275,112.753632,1470.099976
1144.832031,-112.748016,1470.099976
