74.217270,753.668457,3315.100098
147.733719,742.751160,3315.100098
219.833740,724.713806,3315.100098
289.810059,699.689636,3315.100098
356.974792,667.883789,3315.100098
420.715729,629.658691,3315.100098
480.428680,585.406372,3315.100098
535.519409,535.514587,3315.100098
585.397217,480.439392,3315.100098
629.650391,420.727234,3315.100098
667.877563,356.985504,3315.100098
699.686218,289.817932,3315.100098
724.710632,219.844955,3315.100098
742.749512,147.745865,3315.100098
753.668091,74.227982,3315.100098
757.335144,0.000001,3315.100098
753.667908,-74.224457,3315.100098
