-74.231903,-753.667297,3315.100098
-147.748093,-742.749023,3315.100098
-219.847824,-724.710022,3315.100098
-289.823395,-699.683838,3315.100098
-356.987000,-667.875488,3315.100098
-420.726532,-629.648254,3315.100098
-480.438995,-585.394836,3315.100098
-535.519287,-535.514465,3315.100098
-585.409973,-480.431091,3315.100098
-629.666809,-420.722107,3315.100098
-667.899231,-356.982910,3315.100098
-699.714417,-289.818359,3315.100098
-724.747742,-219.844437,3315.100098
-742.271973,-150.305298,3315.100098
-753.682800,-74.228142,3315.100098
-753.682617,74.228592,3315.100098
