-753.682617,74.228592,3315.100098
-742.785278,147.745804,3315.100098
-724.748169,219.843704,3315.100098
-699.714722,289.817841,3315.100098
-667.900269,356.980835,3315.100098
-629.670166,420.717255,3315.100098
-585.414429,480.425476,3315.100098
-535.514465,535.519470,3315.100098
-480.444458,585.390198,3315.100098
-420.732422,629.644226,3315.100098
-356.991150,667.872925,3315.100098
-289.824738,699.683167,3315.100098
-219.852127,724.709045,3315.100098
-147.753281,742.748718,3315.100098
-74.235435,753.667603,3315.100098
74.217270,753.668457,3315.100098
