-66.008415,-1113.140625,2940.100098
-94.605507,-1122.871460,2940.100098
-94.605507,-1122.871460,2940.100098
-156.440170,-1073.006226,2940.100098
-220.616623,-975.532104,2940.100098
-308.276398,-889.954102,2940.100098
-416.321655,-879.559204,2940.100098
-539.825806,-914.544250,2940.100098
-632.932922,-929.227966,2940.100098
-664.957642,-892.226379,2940.100098
-678.088013,-744.338867,2940.100098
-702.555420,-631.545837,2940.100098
-791.312805,-557.661133,2940.100098
-906.836121,-525.924500,2940.100098
-1004.751404,-494.369141,2940.100098
-1023.943176,-445.238983,2940.100098
-973.874146,-334.321930,2940.100098
-928.823486,-225.394180,2940.100098
-946.397827,-112.794044,2940.100098
-1024.229614,-23.901598,2940.100098
-1112.202026,66.165672,2940.100098
