-1112.202026,66.165672,2940.100098
-1117.239868,115.136238,2940.100098
-1036.956787,180.563034,2940.100098
-939.944946,247.619461,2940.100098
-877.976501,345.859833,2940.100098
-889.524719,459.564392,2940.100098
-925.310242,579.563721,2940.100098
-919.550781,650.814758,2940.100098
-839.268127,673.055603,2940.100098
-722.565979,679.963562,2940.100098
-608.149475,718.140564,2940.100098
-549.750549,811.367920,2940.100098
-519.576904,935.361145,2940.100098
-481.189056,1018.630859,2940.100098
-429.195984,1019.138489,2940.100098
-314.128357,963.647888,2940.100098
-196.164703,924.918091,2940.100098
-95.109978,957.326965,2940.100098
-4.148981,1046.236450,2940.100098
80.710052,1120.285645,2940.100098
