-114.178314,-1159.238281,1140.099976
-227.255646,-1142.443970,1140.099976
-338.154480,-1114.698364,1140.099976
-445.786438,-1076.205322,1140.099976
-549.091919,-1027.278564,1140.099976
-647.131287,-968.479614,1140.099976
-738.977295,-900.412781,1140.099976
-823.698669,-823.691345,1140.099976
-900.436462,-738.965149,1140.099976
-968.508484,-647.124695,1140.099976
-1027.315552,-549.086060,1140.099976
-1076.253174,-445.778931,1140.099976
-1114.757813,-338.149872,1140.099976
-1141.711670,-231.189331,1140.099976
-1159.262451,-114.172729,1140.099976
-1159.262329,114.173172,1140.099976
