114.155746,1159.239502,1140.099976
227.233475,1142.447021,1140.099976
338.132690,1114.703857,1140.099976
445.765747,1076.214111,1140.099976
549.073120,1027.291260,1140.099976
647.114380,968.496094,1140.099976
738.961548,900.430542,1140.099976
823.698792,823.691589,1140.099976
900.416260,738.977905,1140.099976
968.482910,647.132202,1140.099976
1027.281616,549.089722,1140.099976
1076.208862,445.777893,1140.099976
1114.699219,338.150024,1140.099976
1142.444824,227.252335,1140.099976
1159.239014,114.172455,1140.099976
1159.238770,-114.166969,1140.099976
