-1159.262329,114.173172,1140.099976
-1142.500854,227.252396,1140.099976
-1114.758301,338.148743,1140.099976
-1076.253540,445.778168,1140.099976
-1027.317383,549.082764,1140.099976
-968.513550,647.117004,1140.099976
-900.443420,738.956726,1140.099976
-823.691345,823.698730,1140.099976
-738.985657,900.405945,1140.099976
-647.140137,968.473328,1140.099976
-549.098633,1027.274536,1140.099976
-445.788361,1076.204712,1140.099976
-338.160980,1114.696899,1140.099976
-227.263535,1142.443481,1140.099976
-114.183670,1159.238403,1140.099976
114.155746,1159.239502,1140.099976
