0.000001,-1309.447021,2415.100098
-170.914627,-1298.188843,2415.100098
-336.766052,-1265.356567,2415.100098
-501.110291,-1209.766479,2415.100098
-654.677429,-1133.928711,2415.100098
-797.104614,-1038.773560,2415.100098
-925.923096,-925.914734,2415.100098
-1038.801636,-797.096069,2415.100098
-1133.969482,-654.672058,2415.100098
-1209.823975,-501.103363,2415.100098
-1264.858276,-338.909363,2415.100098
-1298.233887,-170.909607,2415.100098
-1309.447021,-0.000000,2415.100098
-1298.377441,169.814545,2415.100098
-1264.858398,338.910187,2415.100098
-1209.824463,501.102417,2415.100098
-1133.972412,654.666931,2415.100098
-1038.810669,797.084045,2415.100098
-925.914673,925.922974,2415.100098
-797.116211,1038.764648,2415.100098
-654.686035,1133.923462,2415.100098
-501.112244,1209.765625,2415.100098
-338.922089,1264.782593,2415.100098
-170.921921,1298.189453,2415.100098
-0.000000,1309.447388,2415.100098
170.889343,1298.190918,2415.100098
336.765900,1265.354858,2415.100098
501.086945,1209.776489,2415.100098
654.657227,1133.944702,2415.100098
797.087036,1038.793457,2415.100098
925.922913,925.914734,2415.100098
1038.776611,797.107727,2415.100098
1133.932495,654.676514,2415.100098
1209.770630,501.101074,2415.100098
1264.784668,338.909607,2415.100098
1298.190063,170.909103,2415.100098
1309.447388,0.000000,2415.100098
1298.189819,-170.901810,2415.100098
1265.355103,-336.765656,2415.100098
1209.771606,-501.098785,2415.100098
1133.938354,-654.668213,2415.100098
1038.785767,-797.097107,2415.100098
925.914734,-925.923035,2415.100098
797.097656,-1038.784302,2415.100098
654.665466,-1133.938965,2415.100098
501.088959,-1209.775391,2415.100098
338.897125,-1264.787720,2415.100098
170.896515,-1298.191284,2415.100098
0.000001,-1309.447021,2415.100098
