-105.510048,-1254.758423,2415.100098
-177.797485,-1204.612061,2415.100098
-253.400101,-1103.905884,2415.100098
-351.137939,-1015.523560,2415.100098
-470.245728,-1000.582214,2415.100098
-602.953735,-1029.997192,2415.100098
-706.759155,-1039.058105,2415.100098
-744.694153,-999.691162,2415.100098
-767.412903,-862.780823,2415.100098
-796.257996,-732.640930,2415.100098
-876.782104,-646.053955,2415.100098
-1004.847778,-599.872192,2415.100098
-1119.468994,-556.908508,2415.100098
-1145.969360,-511.888367,2415.100098
-1110.536743,-395.835754,2415.100098
-1061.770508,-269.101990,2415.100098
-1067.076782,-150.289001,2415.100098
-1146.195801,-42.012199,2415.100098
-1231.009888,50.533527,2415.100098
-1253.033325,116.802185,2415.100098
-1186.164917,192.989319,2415.100098
-1078.997681,274.066437,2415.100098
-1005.917053,372.163940,2415.100098
-1006.133789,501.817871,2415.100098
-1035.082886,625.431396,2415.100098
-1034.702393,716.327148,2415.100098
-962.362732,755.375854,2415.100098
-831.403564,771.222656,2415.100098
-711.545959,806.122131,2415.100098
-632.950623,905.305420,2415.100098
-593.050781,1028.330078,2415.100098
-548.187744,1129.381226,2415.100098
-480.954407,1142.636841,2415.100098
-351.575043,1090.732666,2415.100098
-223.663849,1054.892822,2415.100098
-110.772903,1088.891235,2415.100098
-9.221773,1177.716309,2415.100098
89.256027,1252.341675,2415.100098
139.949310,1242.404297,2415.100098
221.057877,1147.651001,2415.100098
306.835815,1045.778198,2415.100098
415.156006,998.186951,2415.100098
547.944824,1016.334412,2415.100098
670.312866,1041.763184,2415.100098
736.113342,1015.212097,2415.100098
765.607788,880.138062,2415.100098
789.667480,749.389893,2415.100098
880.265015,644.932495,2415.100098
1000.255371,600.985291,2415.100098
1107.301025,564.205017,2415.100098
1145.949341,515.473938,2415.100098
1106.974487,388.393555,2415.100098
1062.136475,272.342285,2415.100098
1069.221924,147.392059,2415.100098
1142.997925,44.999863,2415.100098
1231.670532,-52.323536,2415.100098
1249.104980,-128.972305,2415.100098
1151.823853,-217.883286,2415.100098
1053.874512,-297.388794,2415.100098
999.387390,-409.856171,2415.100098
1013.093628,-535.585266,2415.100098
1041.751343,-672.141907,2415.100098
1027.243774,-727.673157,2415.100098
925.598511,-760.532837,2415.100098
797.504333,-776.628296,2415.100098
681.367737,-830.197998,2415.100098
620.187439,-937.211975,2415.100098
581.605103,-1064.914551,2415.100098
538.430542,-1137.872314,2415.100098
437.426544,-1128.464844,2415.100098
314.010315,-1075.685181,2415.100098
192.102127,-1055.224976,2415.100098
78.075630,-1114.131836,2415.100098
-15.736108,-1201.477905,2415.100098
-92.241982,-1252.779053,2415.100098
-105.510048,-1254.758423,2415.100098
