0.000001,-1029.329590,2415.100098
-100.891937,-1024.343750,2415.100098
-200.811203,-1009.503967,2415.100098
-298.805237,-984.986877,2415.100098
-393.912659,-950.972778,2415.100098
-485.197083,-907.739746,2415.100098
-571.828186,-855.783081,2415.100098
-652.986450,-795.636658,2415.100098
-727.849243,-727.842651,2415.100098
-795.657532,-652.975830,2415.100098
-855.808533,-571.822388,2415.100098
-907.772339,-485.191772,2415.100098
-951.014954,-393.905884,2415.100098
-985.038879,-298.801117,2415.100098
-1008.856506,-204.286987,2415.100098
-1024.365112,-100.886963,2415.100098
-1029.329590,-0.000000,2415.100098
-1024.364868,100.887405,2415.100098
-1009.553894,200.808304,2415.100098
-985.039490,298.799988,2415.100098
-951.015320,393.905365,2415.100098
-907.773804,485.188843,2415.100098
-855.812988,571.815491,2415.100098
-795.663574,652.968445,2415.100098
-727.842712,727.849121,2415.100098
-652.993652,795.630554,2415.100098
-571.836060,855.777527,2415.100098
-485.203064,907.736206,2415.100098
-393.914185,950.972229,2415.100098
-298.811005,984.985413,2415.100098
-200.818100,1009.503357,2415.100098
-100.896683,1024.344116,2415.100098
-0.000000,1029.329590,2415.100098
100.871925,1024.345215,2415.100098
200.791321,1009.506775,2415.100098
298.786011,984.991882,2415.100098
393.894318,950.980652,2415.100098
485.180573,907.750977,2415.100098
571.813354,855.797363,2415.100098
652.972534,795.652222,2415.100098
727.849182,727.842712,2415.100098
795.639709,652.986938,2415.100098
855.786133,571.829102,2415.100098
907.742554,485.195099,2415.100098
950.975830,393.905212,2415.100098
984.987793,298.801270,2415.100098
1009.504639,200.808243,2415.100098
1024.344360,100.886810,2415.100098
1029.329590,0.000000,2415.100098
1024.344482,-100.881805,2415.100098
1009.505005,-200.801193,2415.100098
984.988831,-298.795502,2415.100098
950.976563,-393.903656,2415.100098
907.746399,-485.189331,2415.100098
855.791748,-571.821594,2415.100098
795.646057,-652.980225,2415.100098
727.842712,-727.849243,2415.100098
652.979248,-795.646179,2415.100098
571.820862,-855.791504,2415.100098
485.186401,-907.747253,2415.100098
393.895996,-950.979858,2415.100098
298.791779,-984.990601,2415.100098
200.798233,-1009.506348,2415.100098
100.876671,-1024.345215,2415.100098
0.000001,-1029.329590,2415.100098
